Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
36948	-1011.87	-1221.415	209.5449	1.588235	0.7001761	2.991252
36954	-1017.535	-1226.971	209.437	1.675589	1.096048	2.741274
36960	-1026.35	-1236.325	209.9751	1.631935	0.815049	2.616819
36966	-1023.517	-1234.298	210.781	1.624327	0.4671347	2.424181
36972	-1032.959	-1242.918	209.9587	1.602868	0.9046068	2.582884
36978	-1022.002	-1232.325	210.3228	1.605754	0.461945	2.725703
36984	-999.5715	-1209.305	209.7333	1.736646	0.4849286	2.979832
36990	-1014.313	-1225.177	210.8647	1.482452	0.4329706	2.498787
36996	-1020.05	-1230.462	210.4114	1.512463	0.4745368	2.715178
37002	-1026.705	-1237.46	210.7551	1.504229	0.3565385	2.645713
37008	-1032.261	-1243.541	211.2795	1.686477	0.561473	1.961285
37014	-1032.787	-1243.649	210.8617	1.850855	0.8118772	1.907917
37020	-1032.92	-1244.643	211.7229	1.836532	0.6967329	1.40119
37026	-1026.466	-1237.677	211.2109	1.937959	0.6654492	1.733692
37032	-1011.026	-1221.896	210.8702	1.828751	0.7011627	2.008624
37038	-1018.737	-1230.54	211.8031	1.987469	0.5074628	1.43562
37044	-1023.15	-1234.868	211.7177	2.020423	0.5074628	1.475592
37050	-1011.926	-1223.105	211.1794	1.74123	0.8134842	1.763675
37056	-1021.967	-1233.057	211.0895	1.95213	1.014814	1.521369
37062	-1033.34	-1244.88	211.5399	1.860309	0.7838361	1.440033
37068	-1037.079	-1248.103	211.0233	1.854938	0.5013361	2.082935
37074	-1030.979	-1242.274	211.2957	1.917623	0.7333107	1.624837
37080	-1050.426	-1261.801	211.3747	1.65431	0.5252394	1.95692
37086	-1036.104	-1247.084	210.9801	1.60544	0.4699475	2.306794
37092	-1037.427	-1248.933	211.5064	1.922589	0.504995	1.704183
37098	-1029.768	-1241.444	211.6756	2.062398	0.4907078	1.496583
37104	-1039.338	-1250.334	210.9959	2.139042	0.7994141	1.623249
37110	-1040.774	-1252.013	211.239	1.96815	0.5916728	1.765562
37116	-1031.321	-1241.958	210.6366	1.860364	0.4913821	2.340027
37122	-1017.988	-1229.334	211.3459	1.872866	0.3948332	1.98344
37128	-1020.733	-1231.942	211.209	2.044043	0.4819794	1.8533
37134	-1018.757	-1230.182	211.4249	2.075182	0.4011285	1.783593
37140	-1016.738	-1227.936	211.1986	1.880976	0.344415	2.142947
37146	-1007.399	-1218.75	211.3503	1.794737	0.3992364	2.026859
37152	-1006.671	-1217.964	211.2933	1.843267	0.6371134	1.769453
37158	-1024.6	-1236.242	211.642	1.802211	0.4420564	1.769453
37164	-1025.024	-1236.847	211.8234	1.771632	0.3635799	1.769453
37170	-1018.821	-1230.226	211.4042	1.573708	0.3407819	2.213992
37176	-1021.002	-1232.001	210.999	1.598163	0.407464	2.371415
37182	-1021.93	-1232.869	210.9384	1.441136	0.3144495	2.627858
37188	-1018.209	-1228.298	210.0897	1.40711	0.5649928	2.886405
37194	-1005.302	-1215.35	210.0476	1.65701	0.5764536	2.749596
37200	-1001.816	-1212.44	210.6236	1.799677	0.4646931	2.415526
37206	-1000.205	-1210.913	210.708	1.660461	0.5453718	2.366313
37212	-1014.704	-1225.112	210.4083	1.761404	0.4779511	2.559899
37218	-1036.631	-1246.298	209.6672	1.458003	0.8215097	2.906477
37224	-1031.855	-1241.907	210.0518	1.618708	0.5126507	2.830978
37230	-1024.746	-1235.66	210.9142	1.803612	0.5861779	2.101369
37236	-1023.404	-1234.004	210.6002	1.631346	1.116889	2.01928
37242	-1019.005	-1230.079	211.0738	1.82409	0.9239096	1.693317
37248	-1024.63	-1235.748	211.1178	1.975459	1.14407	1.388926
37254	-1029.463	-1240.525	211.0628	1.692007	0.3909901	2.291319
37260	-1021.382	-1231.788	210.4062	1.692007	0.414224	2.674651
37266	-1016.559	-1227.741	211.1816	1.817048	0.414224	2.104606
37272	-1027.793	-1238.071	210.2784	1.806018	0.5650821	2.525834
37278	-1014.645	-1224.416	209.771	1.63841	0.5650821	2.939075
37284	-1009.909	-1221.03	211.1207	1.79618	0.3852656	2.194284
37290	-1020.327	-1232.109	211.7818	1.769005	0.4821617	1.64453
37296	-1022.131	-1232.726	210.5954	1.735628	0.4690148	2.468826
37302	-1025.718	-1237.459	211.7402	1.833508	0.5915649	1.501321
37308	-1019.597	-1231.756	212.1582	1.928793	0.3667086	1.404875
37314	-1021.812	-1233.134	211.3217	1.881989	0.7024932	1.66006
37320	-1019.49	-1231.646	212.1555	1.768255	0.3251041	1.593838
37326	-1026.596	-1238.196	211.5998	1.792921	0.422285	1.830146
37332	-1014.25	-1224.666	210.4164	1.56521	0.4784336	2.675661
37338	-1024.158	-1234.643	210.4856	1.455964	0.5023337	2.675661
37344	-1032.151	-1243.56	211.4092	1.57474	0.4286724	2.096591
37350	-1017.915	-1228.987	211.0719	1.59595	0.4126306	2.320298
37356	-1015.463	-1226.905	211.4417	1.671828	0.4425837	1.994082
37362	-1013.44	-1224.167	210.7275	1.783332	0.684783	2.146638
37368	-1013.219	-1224.391	211.1728	1.689864	0.4629493	2.135798
37374	-1025.065	-1236.766	211.7013	1.883316	0.4128168	1.708762
37380	-1034.294	-1245.847	211.5532	1.948942	0.3019033	1.925395
37386	-1026.462	-1237.864	211.4023	1.627353	0.5274088	1.954202
37392	-1022.427	-1233.254	210.8277	1.854081	0.6020226	2.10973
37398	-1024.143	-1235.09	210.9468	1.652519	0.3145316	2.491167
37404	-1029.499	-1240.332	210.8331	1.863756	0.2880605	2.468607
37410	-1023.424	-1235.236	211.8127	1.850216	0.6094835	1.413595
37416	-1026.099	-1237.675	211.5764	1.942242	0.674788	1.454886
37422	-1032.616	-1243.981	211.3651	1.987784	0.4633114	1.806698
37428	-1019.958	-1231.536	211.5781	1.887856	0.3232017	1.917174
37434	-1019.52	-1231.081	211.5609	1.938044	0.4264164	1.751187
37440	-1020.097	-1231.654	211.5572	2.129569	0.4264164	1.61753
37446	-1003.946	-1215.869	211.923	2.091541	0.4750102	1.301979
37452	-1009.675	-1221.304	211.6289	2.001634	0.339336	1.780173
37458	-1025.407	-1237.216	211.8085	2.227692	0.4097411	1.378445
37464	-1027.1	-1238.826	211.7257	2.185689	0.3961707	1.494177
37470	-1033.599	-1245.197	211.5984	2.185866	0.46546	1.494177
37476	-1014.668	-1226.46	211.7922	2.067733	0.3901827	1.541247
37482	-1023.376	-1235.345	211.9694	2.0955	0.4387679	1.31283
37488	-1038.926	-1251.011	212.0851	2.14069	0.4387679	1.178334
37494	-1044.116	-1254.486	210.3694	1.610681	0.5385512	2.616023
37500	-1022.623	-1233.776	211.1534	1.901598	0.6302234	1.832645
37506	-1037.884	-1248.993	211.1084	1.946487	0.8251709	1.659257
37512	-1037.637	-1248.943	211.3057	2.12852	0.6474249	1.546031
37518	-1036.485	-1247.609	211.1242	2.021983	0.6537691	1.746686
37524	-1039.315	-1250.244	210.9285	2.117102	0.8333201	1.659159
37530	-1035.875	-1246.298	210.4228	2.089982	0.9382011	1.948481
37536	-1027.934	-1239.586	211.6517	2.05442	0.7580414	1.219669
37542	-1030.937	-1242.739	211.8011	2.312809	0.7741931	0.7867051
37548	-1041.55	-1253.818	212.2682	2.036178	0.4252861	1.130785
37554	-1032.842	-1245.014	212.1711	2.045338	0.3817335	1.27755
37560	-1028.823	-1240.847	212.0247	2.133992	0.5172793	1.119019
37566	-1032.785	-1244.821	212.0365	2.007181	0.5172793	1.219575
37572	-1036.563	-1248.048	211.4843	2.010603	0.8427535	1.311641
37578	-1029.51	-1241.209	211.6984	2.005164	0.4888819	1.524595
37584	-1020.712	-1231.711	210.9985	1.925228	0.4888819	2.066627
37590	-1014.571	-1226.049	211.4779	2.013877	0.4028738	1.787022
37596	-1006.048	-1217.39	211.3422	1.948178	0.4102354	1.915386
37602	-1005.602	-1216.518	210.9156	2.109858	0.5489606	1.934229
37608	-1003.886	-1214.525	210.6389	1.794309	0.5489606	2.321632
37614	-1005.843	-1216.565	210.7216	1.81568	0.701802	2.11476
37620	-1009.517	-1218.568	209.0514	1.40288	0.638908	3.442102
37626	-1004.482	-1214.423	209.9406	1.624844	0.5039198	2.903207
37632	-1039.6	-1250.854	211.2533	1.712255	0.684178	1.843529
37638	-1035.269	-1246.689	211.4194	1.735276	0.6422186	1.751876
37644	-1030.508	-1240.841	210.3325	1.675472	0.8395633	2.348058
37650	-1029.722	-1241.264	211.5425	2.150683	0.5242816	1.489011
37656	-1021.117	-1232.951	211.8346	2.058134	0.7420573	1.071516
37662	-1032.503	-1244.519	212.016	2.289869	0.4407426	1.103936
37668	-1029.709	-1241.895	212.1862	2.446951	0.3680313	0.9173417
37674	-1017.48	-1229.091	211.6114	2.069472	0.5471323	1.471085
37680	-1010.863	-1222.907	212.0432	2.0117	0.5551885	1.158316
37686	-1014.051	-1226.112	212.0608	1.894135	0.5869986	1.203478
37692	-1022.276	-1234.516	212.2401	1.984277	0.4768556	1.120377
37698	-1041.452	-1253.472	212.0204	2.032761	0.5845719	1.120377
37704	-1010.151	-1221.619	211.4686	2.020758	1.047815	1.134758
37710	-1009.201	-1220.787	211.5857	1.968081	0.8389978	1.267006
37716	-1012.343	-1223.685	211.342	1.979776	0.9751723	1.336317
37722	-1009.081	-1221.117	212.0361	1.855476	0.4951057	1.373095
37728	-1015.224	-1227.296	212.0726	1.896748	0.4588045	1.360661
37734	-1015.262	-1226.967	211.7049	1.972407	0.6473555	1.360661
37740	-1016.409	-1227.191	210.7822	1.807766	0.6407233	2.133925
37746	-998.926	-1210.138	211.2118	1.881686	0.5653915	1.871005
37752	-1005.539	-1216.214	210.6752	1.81749	0.5124743	2.320592
37758	-999.8897	-1210.872	210.9823	1.756986	0.630432	2.045227
37764	-1015.598	-1227.298	211.7002	1.858435	0.3362298	1.834522
37770	-1008.609	-1220.295	211.6864	1.741266	0.6772694	1.520895
37776	-985.7157	-1197.284	211.5683	2.021713	1.02822	1.059801
37782	-996.6419	-1206.434	209.7917	1.550942	0.5109429	3.030295
37788	-1007.998	-1218.743	210.7451	1.573896	0.5109429	2.432213
37794	-1022.192	-1232.568	210.3762	1.40329	0.6576846	2.632483
37800	-1013.687	-1223.469	209.7827	1.587787	0.63585	2.900529
37806	-1036.008	-1247.106	211.0971	1.646289	0.63585	2.037434
37812	-1016.872	-1228.165	211.293	1.817429	0.8211973	1.622622
37818	-1006.465	-1218.176	211.7115	1.785415	0.5924356	1.557415
37824	-1016.118	-1227.971	211.8532	1.864838	0.454732	1.557415
37830	-1054.615	-1265.798	211.1837	2.012995	1.040647	1.383721
37836	-1035.821	-1247.25	211.429	1.702948	0.5570596	1.853377
37842	-1041.981	-1252.312	210.3307	1.644614	0.7236644	2.456644
37848	-1039.975	-1251.3	211.3258	1.814964	0.4097722	2.0163
37854	-1029.654	-1241.394	211.7396	1.665999	0.4097722	1.837467
37860	-1023.284	-1235.328	212.0436	1.880612	0.4965579	1.345351
37866	-1020.581	-1232.089	211.5081	1.738373	0.52687	1.807052
37872	-1020.993	-1232.335	211.3422	1.741443	0.6819655	1.763929
37878	-1027.685	-1239.348	211.6629	1.951994	0.7217707	1.332009
37884	-1003.376	-1214.93	211.5537	1.836028	0.6584217	1.567716
37890	-1013.532	-1223.756	210.2241	1.803737	1.030354	2.206487
37896	-1020.681	-1230.983	210.3021	1.565285	0.9877106	2.336549
37902	-1024.093	-1234.762	210.6699	2.302048	1.004496	1.58035
37908	-1024.185	-1234.997	210.8124	2.173352	0.8582721	1.681716
37914	-1030.594	-1242.579	211.9844	2.05046	0.561846	1.166981
37920	-1032.833	-1244.667	211.8343	2.138677	0.4818722	1.326089
37926	-1039.768	-1251.765	211.9961	1.976813	0.4818722	1.326089
37932	-1024.051	-1235.714	211.6637	1.928783	0.5328451	1.553829
37938	-1026.587	-1237.83	211.2434	1.928783	0.9442785	1.477188
37944	-1021.819	-1232.253	210.4331	1.504009	0.5157565	2.664927
37950	-1024.411	-1235.036	210.6245	1.842531	0.9680308	1.958495
37956	-1022.544	-1233.075	210.5308	1.637321	0.4542277	2.586491
37962	-1022.659	-1233.458	210.7995	1.876883	0.851437	1.901707
37968	-1023.851	-1234.636	210.7856	2.090173	1.288314	1.460572
37974	-1011.031	-1222.2	211.1687	2.207464	1.443266	0.9158044
37980	-1024.575	-1236.099	211.524	1.989364	0.9979626	1.156993
37986	-1019.124	-1230.799	211.675	1.789609	0.7893037	1.385081
37992	-1017.75	-1229.017	211.2667	1.768486	0.6528217	1.824697
37998	-1007.149	-1218.341	211.1913	1.861953	0.7446307	1.728828
38004	-1011.328	-1221.955	210.6278	1.604045	0.833899	2.208777
38010	-1025.424	-1237.602	212.1783	1.61184	0.4029635	1.574414
38016	-1022.439	-1234.155	211.7168	1.984776	0.4622064	1.559904
38022	-1017.898	-1229.861	211.9629	2.193611	0.6090635	0.9879847
38028	-1007.6	-1219.262	211.6622	2.195513	0.8437577	0.9879847
38034	-1016.345	-1227.582	211.2369	2.321538	1.130628	0.9962978
38040	-1014.52	-1226.151	211.6313	2.120567	0.6726925	1.272823
38046	-1007.797	-1219.757	211.96	1.961118	0.5533216	1.274457
38052	-994.7339	-1206.828	212.0937	1.942383	0.5250811	1.215352
38058	-1004.98	-1217.055	212.0754	2.000634	0.6145871	1.058899
38064	-1012.509	-1224.808	212.2989	2.000634	0.5502735	0.9301106
38070	-1020.999	-1232.886	211.8871	2.125022	0.8286585	0.8356039
38076	-1028.677	-1240.364	211.6866	2.236693	0.8008312	0.9717025
38082	-1023.474	-1235.057	211.5824	2.284302	0.8916157	0.9226881
38088	-1023.474	-1235.106	211.6315	2.284302	0.7874798	0.9953766
38094	-1014.351	-1226.249	211.8989	1.997829	0.7874798	1.014411
38100	-1030.344	-1242.253	211.9091	2.166346	0.7874798	0.8165479
38106	-1015.417	-1227.02	211.6032	2.283363	1.004141	0.7516554
38112	-1014.471	-1225.894	211.4222	2.226317	0.9756514	1.054065
38118	-1029.932	-1242.051	212.1189	1.998521	0.4142412	1.307
38124	-1034.978	-1246.28	211.3023	2.001893	0.4328104	1.877507
38130	-1033.681	-1244.94	211.2592	1.877727	0.7193928	1.692143
38136	-1033.681	-1245.246	211.5655	1.753434	0.6967883	1.58209
38142	-1021.524	-1233.068	211.544	1.915741	0.7473373	1.428446
38148	-1029.965	-1241.637	211.6717	1.893114	0.8185726	1.277283
38154	-1021.06	-1232.032	210.9724	1.657188	0.4359422	2.31711
38160	-1018.354	-1229.27	210.9159	1.828279	0.3851065	2.305478
38166	-1027.361	-1238.617	211.2554	1.987706	0.4893108	1.851667
38172	-1029.631	-1241.026	211.395	2.021999	0.4654691	1.759591
38178	-1033.542	-1244.982	211.4395	1.964603	0.4728793	1.759591
38184	-1036.381	-1248.1	211.7194	2.027578	0.445939	1.547603
38190	-1029.192	-1240.878	211.6868	1.889888	0.3120113	1.858939
38196	-1021.305	-1232.877	211.5728	1.819508	0.4426966	1.804682
38202	-1020.019	-1230.849	210.8296	1.786337	0.3280136	2.461898
38208	-1025.965	-1237.369	211.4037	1.877269	0.4444655	1.878905
38214	-1023.637	-1235.287	211.6507	1.841155	0.3362287	1.880251
38220	-998.8955	-1210.177	211.2812	2.312979	1.286222	0.8033414
38226	-1022.388	-1233.939	211.5514	2.386657	0.9597674	0.7416804
38232	-1007.971	-1219.459	211.4879	2.395317	1.043459	0.6943477
38238	-997.0235	-1208.01	210.9862	2.44121	1.50557	0.7983345
38244	-1014.31	-1225.85	211.5398	2.380064	0.9903042	0.7212446
38250	-1014.856	-1226.265	211.4086	2.318666	1.045902	0.9018424
38256	-1020.076	-1231.138	211.062	2.204441	1.53146	0.9634074
38262	-1006.531	-1218.515	211.9847	2.090188	0.7454266	0.8797242
38268	-1002.068	-1214.143	212.075	2.071502	0.5147046	1.13374
38274	-1005.207	-1216.819	211.612	2.178251	0.8805709	1.01429
38280	-1004.738	-1216.39	211.6515	2.276324	1.012909	0.6665591
38286	-996.9707	-1208.803	211.8319	2.276324	0.8221614	0.7095869
38292	-997.4504	-1209.19	211.74	2.276324	0.9107896	0.697822
38298	-1013.014	-1224.881	211.8665	2.254427	0.8171227	0.697822
38304	-1011.486	-1223.229	211.7434	2.281623	0.9314463	0.6366419
38310	-1006.992	-1218.436	211.444	2.285024	1.176457	0.7452942
38316	-994.8764	-1206.532	211.656	2.285024	0.9546917	0.7452942
38322	-1002.989	-1214.361	211.3725	2.401696	1.126324	0.7452942
38328	-994.0927	-1205.523	211.4306	2.408642	1.075055	0.7178134
38334	-991.8552	-1203.501	211.6454	2.397054	0.8916924	0.6880969
38340	-1026.856	-1237.952	211.0962	2.091472	1.126261	1.327057
38346	-1022.456	-1233.661	211.2052	2.258765	0.9405869	1.249485
38352	-992.8976	-1204.216	211.3181	2.17118	1.221276	0.9852096
38358	-1019.261	-1230.6	211.3389	2.045575	1.160386	1.13506
38364	-1023.954	-1235.061	211.1062	2.589476	1.324103	0.5008754
38370	-1010.781	-1222.16	211.379	2.610756	0.9763528	0.607995
38376	-1007.118	-1218.614	211.4955	2.562181	0.9290764	0.5276737
38382	-1008.034	-1219.268	211.234	2.663787	1.091072	0.5140528
38388	-1004.824	-1215.973	211.1484	2.781167	1.054861	0.4625688
38394	-1007.906	-1219.059	211.1531	2.760335	1.054861	0.4084362
38400	-1004.727	-1215.232	210.5046	2.885555	1.657405	0.3473958
38406	-1004.77	-1215.445	210.6747	3.000156	1.264604	0.3356768
38412	-1007.503	-1218.125	210.6221	2.986109	1.264604	0.2821704
38418	-1026.742	-1237.351	210.6084	2.986109	1.264604	0.2735757
38424	-1016.38	-1227.197	210.8164	2.989867	1.037911	0.2781888
38430	-1021.49	-1231.833	210.3431	3.056361	1.524806	0.2781888
38436	-1011.2	-1221.72	210.5209	2.979225	1.507883	0.352683
38442	-1015.402	-1226.183	210.7804	2.979225	1.160366	0.3302865
38448	-1020.646	-1231.905	211.259	2.84969	0.8424667	0.3640958
38454	-1013.969	-1225.141	211.1726	2.824795	0.9771223	0.4266183
38460	-1023.772	-1235.052	211.2807	2.728638	0.9771223	0.5021978
38466	-1021.083	-1232.288	211.2052	2.641418	1.147164	0.5049174
38472	-1024.346	-1235.741	211.3949	2.641418	0.9508893	0.5049174
38478	-1015.531	-1227.172	211.6403	2.568473	0.786524	0.5757744
38484	-1017.355	-1228.725	211.3705	2.568473	1.030021	0.599805
38490	-1010.351	-1221.846	211.4954	2.335835	1.014379	0.8141305
38496	-1008.743	-1220.163	211.4195	2.215997	1.219553	0.8226514
38502	-1035.274	-1246.369	211.0949	2.110657	1.388428	1.125031
38508	-1032.895	-1244.131	211.2366	2.183805	1.163898	1.099723
38514	-1020.538	-1231.811	211.2731	2.025427	1.265154	1.130936
38520	-1031.458	-1243.224	211.7652	2.09692	0.8307844	0.9983691
38526	-1020.274	-1231.991	211.7173	1.998071	0.6907509	1.283121
38532	-1024.584	-1236.539	211.9549	2.23351	0.6316351	0.9207904
38538	-1016.254	-1227.672	211.4188	2.007487	0.7610669	1.441166
38544	-1018.366	-1230.169	211.8029	1.989175	0.6697468	1.242733
38550	-1017.899	-1229.575	211.6758	1.989175	0.8587224	1.153183
38556	-1011.871	-1223.524	211.6526	2.159796	0.7552799	1.130063
38562	-1014.618	-1226.387	211.7694	2.109719	0.7741001	1.047144
38568	-1018.794	-1230.648	211.8537	2.195044	0.7741001	0.8692046
38574	-1022.946	-1234.338	211.392	2.090739	0.9567122	1.219602
38580	-1031.568	-1243.226	211.6582	2.009234	0.700237	1.312042
38586	-1024.549	-1235.817	211.2685	1.983679	1.156311	1.252098
38592	-1016.112	-1227.62	211.5083	2.152101	0.9327504	1.084672
38598	-1017.925	-1229.433	211.5078	2.100958	0.9327504	1.1317
38604	-1008.856	-1220.196	211.3407	1.939152	0.642233	1.663343
38610	-1006.475	-1217.588	211.1127	1.849248	0.5379097	1.988418
38616	-997.5173	-1208.953	211.4362	1.774287	0.6449591	1.709999
38622	-1011.102	-1223.091	211.989	2.169675	0.4073204	1.284033
38628	-1014.111	-1226.017	211.9067	2.156391	0.5210143	1.197851
38634	-1011.523	-1223.515	211.9925	2.219515	0.5210143	1.064275
38640	-1027.351	-1238.556	211.2049	1.655874	0.3436258	2.285381
38646	-1025.223	-1236.294	211.0701	1.697347	0.4175665	2.250561
38652	-1026.916	-1238.025	211.1087	1.685053	0.4037122	2.250561
38658	-1023.445	-1233.735	210.2904	1.565835	0.7554031	2.506377
38664	-1017.227	-1227.358	210.131	1.472636	0.3339853	3.072277
38670	-1005.502	-1215.617	210.1148	1.64252	0.469833	2.821781
38676	-1010.299	-1220.695	210.3964	1.601522	0.2841932	2.903929
38682	-1008.411	-1219.488	211.0769	1.881962	0.4880268	2.044361
38688	-1003.704	-1214.931	211.2275	1.841639	0.4638924	1.998554
38694	-1007.713	-1219.638	211.9252	2.085524	0.3113435	1.552663
38700	-1004.226	-1215.433	211.2064	1.884558	0.3747492	2.09443
38706	-1027.578	-1237.821	210.2426	1.568066	0.3073108	2.983931
38712	-1029.087	-1239.824	210.7373	1.65494	0.4105127	2.496698
38718	-1025.501	-1236.356	210.8551	1.460688	0.4522733	2.496698
38724	-1016.121	-1226.903	210.7818	1.492702	0.6023901	2.371626
38730	-1016.002	-1227.258	211.2557	2.013422	0.3687791	1.984374
38736	-1022.161	-1233.908	211.7478	2.106359	0.3174002	1.656503
38742	-1016.822	-1228.862	212.0395	2.183434	0.4740557	1.125945
38748	-993.3906	-1205.163	211.7721	2.074552	0.8557204	0.9854354
38754	-992.5775	-1204.257	211.6791	2.167567	0.8557204	0.9854354
38760	-995.4044	-1207.09	211.6851	1.936109	0.8927227	1.158676
38766	-1023.668	-1235.463	211.7957	2.054443	0.8927227	0.9392083
38772	-1023.085	-1233.507	210.4214	1.594298	0.4043989	2.736722
38778	-1014.768	-1225.179	210.4115	1.560548	0.3227997	2.865522
38784	-1020.603	-1231.262	210.6591	1.48859	0.4471071	2.606923
38790	-1028.279	-1238.633	210.3533	1.630812	0.7393159	2.438699
38796	-1028.616	-1239.435	210.8195	1.589442	0.4184874	2.476864
38802	-1012.352	-1223.401	211.0491	1.805247	0.3855386	2.234296
38808	-1007.302	-1218.392	211.0904	1.71331	0.4634132	2.173702
38814	-1010.504	-1221.508	211.0034	1.75497	0.4199088	2.253574
38820	-1024.452	-1235.354	210.902	1.597715	0.5751575	2.253574
38826	-1015.778	-1226.944	211.1665	1.633816	0.3978601	2.253574
38832	-1045.927	-1256.442	210.5147	1.816968	0.7616392	2.19951
38838	-1034.035	-1244.379	210.3441	1.790757	0.9353838	2.19951
38844	-1031.061	-1242.236	211.1746	1.592631	0.4614919	2.19951
38850	-1035.561	-1245.863	210.3015	1.829532	0.6905899	2.385467
38856	-1012.277	-1223.582	211.3047	1.9247	1.002093	1.38789
38862	-1028.966	-1239.811	210.845	1.813784	1.002093	1.804416
38868	-1024.194	-1235.107	210.9132	1.631547	0.9397205	1.925889
38874	-1019.954	-1230.968	211.0142	1.820761	0.5547276	2.055401
38880	-1034.538	-1245.369	210.8317	1.775013	0.9534498	1.874115
38886	-1029.916	-1241.297	211.3814	2.018184	0.7598527	1.46264
38892	-1033.832	-1245.073	211.2406	2.157248	0.7598527	1.463993
38898	-1026.967	-1238.3	211.3331	2.158342	0.6862306	1.463993
38904	-1016.524	-1227.882	211.3586	1.879365	0.7489646	1.592824
38910	-1019.031	-1230.047	211.0153	1.853906	0.7489646	1.852779
38916	-1027.183	-1237.84	210.6568	1.69596	0.7489646	2.19599
38922	-1030.271	-1242.245	211.974	2.104962	0.4969252	1.217939
38928	-1014.943	-1226.975	212.0327	2.019326	0.5132987	1.217939
38934	-1025.54	-1237.613	212.0729	1.934805	0.4240917	1.379713
38940	-1004.608	-1215.567	210.959	1.929144	0.7240978	1.861153
